bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-14_T1w	0.31614711773414284	4.168181818021759	0.5568512210368908	14308.071713935367	3.802016666666667	3.95774	3.89389	3.55442	0.2079577692755247	0.4453988006187624	0.3466434301057129	0.5530471801757812	0.18364951759576797	0.0	0.005421327473234517	24.043358195761975	11.701156343114233	16.84989623838662	176	240	256	1.328549518903313	8.72202833333102	10.992556862670236	22.92709273577638	12.635609668972457	54.49054427697779	50.669677082699764	84.88287730214903	1.0	1.0	1.0	8.538477024420482	0.0	5.2917924548915325	0.0	3212726.0	0.0	20.120791364461184	7.717869006317887	1.2792957990830596	99.61553496914165	176.2660138140566	148.8544679246843	42542.0	40.602640975266695	397.49230574816465	112.04152822031126	0.11945767457657297	71.34165816549176	644.6482077107415	641.9287385232747	47573.0	527.4404509551823	771.1350731514394	73.59778794329792	0.41268535698080777	41.85117736856952	998.6425208318624	999.9672249890864	202006.0	925.0312271341681	1067.7477048709989	43.614982563086	0.14465705026915757	0.46573277378966366	0.48909810452523467	0.5491635143692479
sub-15_T1w	0.3337467084093368	4.001468057436586	0.5846360829120106	14657.030875838778	3.7105833333333336	3.73339	3.85418	3.54418	0.20084221970519242	0.46444842480787546	0.33470935548693215	0.6203701794147491	0.25807032138109204	0.0	0.0034268831007938073	22.43603151712751	10.487176005195725	16.03146852102432	176	240	256	1.771564111792512	10.172801932252279	11.07683518841778	21.286139521208547	16.66372595580725	53.36224096113693	49.75295810286813	79.2329073916602	1.0	1.0	1.0	11.211624836792446	0.0	4.840015446043754	0.0	2739921.0	0.0	21.76332763954997	8.268805714278217	4.635298566874116	112.7615309715584	216.7814001583894	210.32125890813768	35600.0	46.942768435925245	427.36535174231926	118.71899161714364	0.21665333257032238	64.0205512707561	673.0978886689011	673.5116580091417	49026.0	562.6990885287523	781.253563977778	66.20641918875884	0.3613547433416091	44.95665378124206	999.4630510821129	1000.0383391901851	200445.0	921.3142034076154	1075.4615116976202	46.98061119279985	0.15270898192369473	0.4723603786739661	0.49724777455347996	0.454805711692211
sub-16_T1w	0.3013359097092187	4.346975896614916	0.5371406302626541	13611.111111111113	3.5221934705029017	3.588960213918699	3.66261	3.3150101975900053	0.19543165583716104	0.4729684655988742	0.33159987856396483	0.6003860235214233	0.2133734926581382	0.0	0.005346740267251736	25.53912419068362	11.640837620968005	18.45538686131387	176	240	256	1.4547098417314555	8.882610330358828	10.864535869166586	22.25628743540947	14.350353437742733	42.82236942179007	41.64825712770372	67.77204852357836	0.9999999403953552	1.0	0.9999999403953552	961.1578759600404	0.0	5.376840283030054	0.0	2990502.0	0.0	23.546671740710735	9.666409543586795	22.476604048481292	124.60601541244839	233.94784519366542	211.73666037246585	23252.0	52.08142347633839	463.30093888081615	145.54937429074855	0.11195171924639746	69.16816565770645	633.8860693445635	631.8356917090714	46675.0	517.9167471192777	752.9910199973731	71.13099637545646	0.8724094599548935	41.76191134050201	999.7252292054485	999.963330745697	176682.0	925.9490261152387	1071.7770118489861	44.929348787591536	0.14420171737923074	0.4763151101786594	0.5028566936384752	0.48253294540850505
sub-17_T1w	0.3320396776997304	3.9921373616836546	0.5590442182075207	14401.420153355975	3.7342434090264685	3.809760227079405	3.87285	3.52012	0.18742334820941153	0.46312282825224366	0.3494538235383448	0.5731613636016846	0.20440991967916483	0.0	0.004746595240993952	25.373786224265594	11.240981478202956	16.693955333383073	176	240	256	1.5952247868220741	9.178909363837532	10.903884805587715	21.93752026610354	14.257121707787245	41.934746473747154	39.96499469772838	63.70311591165075	0.9999999403953552	1.0	1.0	1288.8021383408402	0.0	5.743452684135983	0.0	2961911.0	0.0	23.582042209804058	10.284212951753991	1.3212867649714646	153.6846674622614	238.40373003258964	223.8057230859995	26490.0	44.032593719661236	482.1712805243209	140.2946472192131	0.067760553693621	70.35195165889586	659.2231951733496	658.2840807102621	50954.0	542.0242930760608	779.7731382735074	71.71632216788326	0.5354353343178975	43.11129697615841	1000.0327207379686	1000.0000148452818	206027.0	925.738949675113	1074.8586195673788	45.58389352332825	0.13123182151793752	0.4787239031122381	0.5108840978870801	0.5374469765924196
sub-18_T1w	0.30857511778558716	4.187291110576848	0.5403466816707571	-1.0	3.9170499999999997	4.05659	4.0203	3.67426	0.22246699294385036	0.42946987099956013	0.3480631360565895	0.5785256624221802	0.1989073276519776	0.0	0.006246179508809276	23.09120886680023	12.183701028374179	17.287622829614588	176	240	256	1.6180570170808852	8.766256515179368	11.333452429010833	23.616043754772246	14.470023738107589	47.23893704614786	45.04765879467164	73.43401559975949	1.0	1.0	1.0	2352.944696880564	0.0	4.122002533759049	0.0	2889569.0	0.0	17.19493766129017	8.921100508817746	0.10085689926450314	129.326286349385	210.8476602871223	197.04070195555687	40779.0	43.68473540171981	430.20922250375145	121.77462469043704	0.24811205725899477	69.31320000197579	645.216998296432	643.2604039683938	37448.0	525.8606756206602	769.7003892410547	73.37816479384902	0.38848193174168655	40.7563804273654	999.4015443116319	999.9631129205227	207659.0	929.3753108903766	1067.7096913456917	42.34243108610543	0.15256975755833574	0.4779047802515582	0.5157263797177785	0.49131085925174267
sub-19_T1w	0.37553805894297976	3.5657202466464004	0.5720511771100298	8048.124561589967	4.030446666666666	4.10752	4.19355	3.79027	0.2463689569346352	0.393461662632203	0.36016938043316177	0.6244350075721741	0.20987549424171448	0.0	0.0021111837499129646	21.224843494801615	12.620073183357597	16.30505927965046	176	240	256	1.7695326967752683	8.937851666247317	9.963626632634243	19.18349553488014	7.056789900333019	23.38622956713913	21.813414461147744	34.99722391597109	1.0	1.0	1.0	1031.0170289579048	0.0	7.890261434416935	0.0	2858326.0	0.0	33.48844759166241	18.72041300751309	0.19516874359697622	114.98526253293251	216.77822195062066	201.64659060537815	55307.0	56.9263836555183	424.81010537594557	113.95368279393814	-0.025937648246507905	74.82887084835454	669.8137179068236	668.2575967162848	23042.0	548.9420761074871	795.8438093401493	74.76551644096513	0.4642751111726158	49.76798029630515	1001.0163880863869	1000.0398173928261	200442.0	917.2752271126956	1087.8972766920924	52.130088647551354	0.13449974202856116	0.43397586396327686	0.47402506508477243	0.47732152763656494
sub-20_T1w	0.33653438168326	3.979460620661598	0.5759596371461168	11288.084760435093	3.80458	3.89424	3.96469	3.55481	0.19334577368009534	0.46206166810830257	0.34459255821160206	0.6246792376041412	0.2544992044568062	0.0	0.005211250769162327	24.529399400977354	11.131292516296282	16.6066938874027	176	240	256	1.713580390901506	9.90811229540671	10.635820512955165	20.285768852557283	15.349081705549027	47.30347034561507	44.55250746019479	71.00497032942027	1.0	1.0	1.0	11.383998160386978	0.0	5.581754301428321	0.0	2282878.0	0.0	24.700713351368904	9.226627751913611	0.6176140442741449	124.24292530439261	227.2740352126367	216.16912635415792	27189.0	47.63600761964918	459.00896160304546	126.14824035132996	0.16131849294637846	65.77236235598723	665.7172092341444	666.1994544230402	45966.0	553.6539878761396	775.1553617827594	67.2370465601026	0.6058880392955635	46.56301314527191	999.1677144610795	1000.0000454336405	194981.0	916.7298491969705	1077.8527539260685	49.29551787492389	0.14703019730211306	0.4817538152771673	0.5038130258494921	0.48284823679860633
sub-21_T1w	0.31833425776218244	4.142856429574652	0.5437586092672999	11958.557854818	3.489406666666666	3.60491	3.55107	3.31224	0.20971005055073116	0.4800637675564097	0.3102261818928591	0.6234327852725983	0.2299028128385544	0.0	0.006711765449943428	30.32516036259569	14.2887007105875	23.99985498031079	176	240	256	1.599237602556545	9.609097394656327	10.861107855657814	21.374988569760568	12.811390775453482	39.20156092364162	37.29864031599153	59.88296924887947	1.0	1.0	1.0	1500.0965617401566	0.0	6.19130074625487	0.0	2278384.0	0.0	22.41795865818858	10.940278590970088	0.3652092032540799	143.60233166535838	231.07005868939606	213.94046220183372	19817.0	43.207832942903046	459.99743255227816	133.77315784057126	0.13951415253941546	66.75669784574768	653.7802227827503	654.636191342026	36442.0	539.3665457591414	764.1487143503501	68.12577524219859	0.9645629933419677	43.18441753298367	998.9995002746223	999.9999487698078	124584.0	920.7262311317027	1072.4369839802384	46.783460591890794	0.14099944991947516	0.4897740182692013	0.49771621525354964	0.5591849072707552
sub-22_T1w	0.3126919889903166	4.174971181127475	0.5551488718096041	16984.846968449932	3.7705266666666666	3.81718	3.9119	3.5825	0.18493535792735677	0.449879760136027	0.36518488193661625	0.5359846353530884	0.1979926019906998	0.0	0.0053523533394410116	23.734169432901574	10.750538038000164	15.171224717338681	176	240	256	1.5194383274280092	9.055820627953258	11.550068599281962	24.07494684246462	18.699235572315086	55.50663892586633	53.12867100346859	85.18013851222435	1.0	1.0	1.0	302.7476980369092	0.0	4.390441177554683	0.0	2616830.0	0.0	18.998849868774414	7.691187382245888	7.210478483076109	146.8628395053364	237.62137057194707	219.52577309310436	27728.0	45.419125467538834	478.53167571332284	144.4756332238583	0.131728286712399	69.70414596488527	653.5629326951271	651.6382862217724	55289.0	537.9791511669755	775.5389887839556	71.95729906182133	0.607345961110108	39.22577432751634	1000.1353412499271	1000.0000099875033	236439.0	932.6876786164939	1068.1658053174615	41.53686825638388	0.14127004119576614	0.4743251609950378	0.5268855748781289	0.4748866355518884
sub-23_T1w	0.33049045379926306	3.996888591064174	0.6226227598351068	12980.711815883404	3.4640667361331032	3.496360208399308	3.62581	3.27003	0.21718847816085018	0.450732874249841	0.33207864758930883	0.5954357385635376	0.22337495684623715	0.0	0.004983927450887787	23.03386266996769	11.637494353358633	17.817485939910746	176	240	256	1.807730941553638	9.297182635164411	10.926260951265599	21.673869277078747	15.222034348616505	49.61419612925459	46.67482867533868	75.18825554814494	0.9999999403953552	1.0	1.0	524.3227776366376	0.0	4.840897060985591	0.0	1589754.0	0.0	20.573566138744354	8.712979252918185	1.3430220294189068	99.87743566625446	213.18793953093572	202.44527623057365	31978.0	48.276877377927306	420.8575793802738	111.98685942068198	0.2421397561631342	68.39935439971771	659.7240118001138	659.8434486687183	32062.0	543.1577320978046	776.6694395542145	70.97130220676024	0.4050306087704709	44.00769273315171	999.1208608178872	999.9653669893742	168505.0	921.7927427887917	1073.081188738346	46.13677359742357	0.16537081248232396	0.4621421265000883	0.4783003062106546	0.5151028564291958
sub-24_T1w	0.3603262954123054	3.568027371844173	0.5566459087310224	12911.452244897959	3.588380072703366	3.6592802181100974	3.73474	3.37112	0.21789265412190306	0.4230663895670925	0.3590409563110044	0.5550445914268494	0.20266178548336022	0.0	0.00576139051587765	22.137778556917905	11.788234097772119	16.327696074334007	176	240	256	1.750834325590461	8.945093304613524	11.38439196513057	23.457248265187726	15.729923244787749	53.5551214765445	49.13171978384573	78.11011463020496	0.9999999403953552	1.0	1.0	193.73211838956007	0.0	5.600300545514053	0.0	3003316.0	0.0	21.57119483500719	8.387069466883554	1.1638251345011943	107.98003100605628	215.3536084232249	201.37479609251022	33330.0	56.985270240157845	432.6350260004401	115.01475165441778	0.2597125708102328	72.21316230876933	684.8265193563166	685.6137502528727	25990.0	556.6579396732152	811.9656328368932	76.64543418675332	0.3924742455579695	41.056676957808364	999.60197567753	999.9672701284289	226742.0	929.2635055705905	1068.6088415533304	42.62925701019791	0.15619507170369493	0.4563667734801473	0.5169628822928903	0.5640584534722504
